price,load,lambda,sin_hour,cos_hour,day_of_week,is_weekend,t,day_id,stress_score
0.9014,408.0820313153855,5,-0.965925826,-0.258819045,4,0,68,408,0.1285909712722298
0.9014,312.55660957393303,3,-0.98078528,-0.195090322,4,0,69,408,0.1285909712722298
0.9014,193.32990454696164,3,-0.991444861,-0.130526192,4,0,70,408,0.1285909712722298
0.9014,195.37418152319609,4,-0.997858923,-0.065403129,4,0,71,408,0.1285909712722298
0.9014,154.39040257799405,8,-1.0,-1.84e-16,4,0,72,408,0.1285909712722298
0.9014,129.52722469777578,5,-0.997858923,0.0654031292301423,4,0,73,408,0.1285909712722298
0.9014,146.83804481342457,3,-0.991444861,0.1305261922200512,4,0,74,408,0.1285909712722298
0.9014,206.4968199914321,6,-0.98078528,0.1950903220161283,4,0,75,408,0.1285909712722298
1.2064,316.7470369833951,7,-0.965925826,0.2588190451025203,4,0,76,408,0.1285909712722298
1.2064,327.339249156088,2,-0.946930129,0.3214394653031615,4,0,77,408,0.1285909712722298
1.2064,233.38144266489127,6,-0.923879533,0.3826834323650891,4,0,78,408,0.1285909712722298
1.2064,221.6869824906956,2,-0.896872742,0.442288690219001,4,0,79,408,0.1285909712722298
1.2064,218.820488758638,4,-0.866025404,0.5000000000000001,4,0,80,408,0.1285909712722298
1.2064,206.70955386952764,6,-0.831469612,0.5555702330196018,4,0,81,408,0.1285909712722298
1.2064,229.8776131981208,8,-0.79335334,0.6087614290087199,4,0,82,408,0.1285909712722298
1.2064,212.9404818223404,5,-0.751839807,0.6593458151000691,4,0,83,408,0.1285909712722298
0.9014,260.07171459232467,4,-0.707106781,0.7071067811865474,4,0,84,408,0.1285909712722298
0.9014,340.9382965414551,5,-0.659345815,0.7518398074789775,4,0,85,408,0.1285909712722298
0.9014,345.5623659072078,3,-0.608761429,0.7933533402912349,4,0,86,408,0.1285909712722298
0.9014,270.81173198739884,2,-0.555570233,0.8314696123025448,4,0,87,408,0.1285909712722298
0.3784,221.2884825954389,2,-0.5,0.8660254037844384,4,0,88,408,0.1285909712722298
0.3784,217.5177378734417,8,-0.44228869,0.8968727415326883,4,0,89,408,0.1285909712722298
0.3784,229.65596549782128,4,-0.382683432,0.9238795325112868,4,0,90,408,0.1285909712722298
0.3784,135.13834937418565,2,-0.321439465,0.9469301294951056,4,0,91,408,0.1285909712722298
0.3784,148.5497024955741,1,-0.258819045,0.965925826289068,4,0,92,408,0.1285909712722298
0.3784,161.77404302425543,4,-0.195090322,0.9807852804032304,4,0,93,408,0.1285909712722298
0.3784,206.13067143994857,3,-0.130526192,0.9914448613738104,4,0,94,408,0.1285909712722298
0.3784,121.9077159259902,2,-0.065403129,0.9978589232386036,4,0,95,408,0.1285909712722298
0.3784,129.03935775847256,2,0.0,1.0,6,1,0,410,0.146374829001368
0.3784,104.48450630789615,0,0.065403129230143,0.9978589232386036,6,1,1,410,0.146374829001368
0.3784,109.38948737241348,2,0.1305261922200515,0.9914448613738104,6,1,2,410,0.146374829001368
0.3784,142.96365452488183,2,0.1950903220161282,0.9807852804032304,6,1,3,410,0.146374829001368
0.3784,171.11484117243805,2,0.2588190451025207,0.9659258262890684,6,1,4,410,0.146374829001368
0.3784,116.49526276457571,0,0.3214394653031616,0.9469301294951056,6,1,5,410,0.146374829001368
0.3784,132.31070730144285,3,0.3826834323650898,0.9238795325112868,6,1,6,410,0.146374829001368
0.3784,157.7925223430551,3,0.4422886902190012,0.8968727415326884,6,1,7,410,0.146374829001368
0.3784,138.91853858839346,0,0.4999999999999999,0.8660254037844387,6,1,8,410,0.146374829001368
0.3784,123.82578468028696,2,0.5555702330196022,0.8314696123025452,6,1,9,410,0.146374829001368
0.3784,94.55871723563492,0,0.6087614290087207,0.7933533402912352,6,1,10,410,0.146374829001368
0.3784,35.06986754606509,0,0.6593458151000688,0.7518398074789774,6,1,11,410,0.146374829001368
0.3784,43.74751292840213,1,0.7071067811865475,0.7071067811865476,6,1,12,410,0.146374829001368
0.3784,59.731307705624914,1,0.7518398074789774,0.6593458151000688,6,1,13,410,0.146374829001368
0.3784,85.06112322112915,3,0.7933533402912352,0.6087614290087207,6,1,14,410,0.146374829001368
0.3784,121.97878505555208,1,0.8314696123025451,0.5555702330196024,6,1,15,410,0.146374829001368
0.3784,92.7129416040791,2,0.8660254037844386,0.5000000000000001,6,1,16,410,0.146374829001368
0.3784,74.88541308645051,0,0.8968727415326884,0.4422886902190012,6,1,17,410,0.146374829001368
0.3784,105.09668514333752,1,0.9238795325112868,0.3826834323650898,6,1,18,410,0.146374829001368
0.3784,115.79807483021304,1,0.9469301294951056,0.3214394653031617,6,1,19,410,0.146374829001368
0.3784,86.16339986539131,0,0.9659258262890684,0.2588190451025207,6,1,20,410,0.146374829001368
0.3784,81.68490533585083,0,0.9807852804032304,0.1950903220161283,6,1,21,410,0.146374829001368
0.3784,83.49241652889796,1,0.9914448613738104,0.1305261922200517,6,1,22,410,0.146374829001368
0.3784,62.67268686262008,1,0.9978589232386036,0.0654031292301432,6,1,23,410,0.146374829001368
0.3784,57.50306937929825,1,1.0,6.123233995736766e-17,6,1,24,410,0.146374829001368
0.3784,76.25588430967161,2,0.9978589232386036,-0.065403129,6,1,25,410,0.146374829001368
0.3784,83.91078132036523,0,0.9914448613738104,-0.130526192,6,1,26,410,0.146374829001368
0.3784,54.53261182858087,1,0.9807852804032304,-0.195090322,6,1,27,410,0.146374829001368
0.3784,65.13926764977856,1,0.9659258262890684,-0.258819045,6,1,28,410,0.146374829001368
0.3784,58.42912713348571,0,0.9469301294951056,-0.321439465,6,1,29,410,0.146374829001368
0.3784,59.58872471899878,1,0.9238795325112868,-0.382683432,6,1,30,410,0.146374829001368
0.3784,64.93635606071044,1,0.8968727415326884,-0.44228869,6,1,31,410,0.146374829001368
0.9014,81.22811470017307,1,0.8660254037844387,-0.5,6,1,32,410,0.146374829001368
0.9014,100.4814152863765,2,0.8314696123025451,-0.555570233,6,1,33,410,0.146374829001368
0.9014,164.74982997304664,2,0.7933533402912352,-0.608761429,6,1,34,410,0.146374829001368
0.9014,181.62964758018344,6,0.7518398074789774,-0.659345815,6,1,35,410,0.146374829001368
0.9014,308.3521504708197,6,0.7071067811865476,-0.707106781,6,1,36,410,0.146374829001368
0.9014,279.87894130146753,2,0.659345815100069,-0.751839807,6,1,37,410,0.146374829001368
0.9014,253.44367414352143,3,0.6087614290087209,-0.79335334,6,1,38,410,0.146374829001368
0.9014,258.4491518622591,6,0.5555702330196025,-0.831469612,6,1,39,410,0.146374829001368
0.9014,135.1780327029535,0,0.4999999999999999,-0.866025404,6,1,40,410,0.146374829001368
0.9014,93.70975198834316,2,0.4422886902190017,-0.896872742,6,1,41,410,0.146374829001368
0.9014,173.07012211356914,8,0.3826834323650899,-0.923879533,6,1,42,410,0.146374829001368
0.9014,308.74919714250626,3,0.3214394653031617,-0.946930129,6,1,43,410,0.146374829001368
0.3784,321.1661295922495,3,0.258819045102521,-0.965925826,6,1,44,410,0.146374829001368
0.3784,336.7641827609427,6,0.1950903220161281,-0.98078528,6,1,45,410,0.146374829001368
0.3784,308.2252764750569,8,0.130526192220052,-0.991444861,6,1,46,410,0.146374829001368
0.3784,404.2467466043009,5,0.0654031292301431,-0.997858923,6,1,47,410,0.146374829001368
0.3784,453.6081963805586,8,1.2246467991473532e-16,-1.0,6,1,48,410,0.146374829001368
0.3784,526.444790613629,6,-0.065403129,-0.997858923,6,1,49,410,0.146374829001368
0.3784,406.8976302702009,4,-0.130526192,-0.991444861,6,1,50,410,0.146374829001368
0.3784,298.0218295191344,5,-0.195090322,-0.98078528,6,1,51,410,0.146374829001368
0.9014,367.9978701572053,9,-0.258819045,-0.965925826,6,1,52,410,0.146374829001368
0.9014,327.13635578120693,6,-0.321439465,-0.946930129,6,1,53,410,0.146374829001368
0.9014,392.20294946114086,6,-0.382683432,-0.923879533,6,1,54,410,0.146374829001368
0.9014,413.8242432266986,8,-0.44228869,-0.896872742,6,1,55,410,0.146374829001368
0.9014,371.18683105706,9,-0.5,-0.866025404,6,1,56,410,0.146374829001368
0.9014,546.3748202224285,14,-0.555570233,-0.831469612,6,1,57,410,0.146374829001368
0.9014,653.5081931496159,6,-0.608761429,-0.79335334,6,1,58,410,0.146374829001368
0.9014,536.494909860291,6,-0.659345815,-0.751839807,6,1,59,410,0.146374829001368
0.9014,456.6105903781864,9,-0.707106781,-0.707106781,6,1,60,410,0.146374829001368
0.9014,470.38355409271537,8,-0.751839807,-0.659345815,6,1,61,410,0.146374829001368
0.9014,418.08290626323657,8,-0.79335334,-0.608761429,6,1,62,410,0.146374829001368
0.9014,438.7189427978042,3,-0.831469612,-0.555570233,6,1,63,410,0.146374829001368
0.9014,430.3913263499519,3,-0.866025404,-0.5,6,1,64,410,0.146374829001368
0.9014,424.6127384313099,9,-0.896872742,-0.44228869,6,1,65,410,0.146374829001368
0.9014,332.3563273959351,4,-0.923879533,-0.382683432,6,1,66,410,0.146374829001368
0.9014,239.46694989084105,2,-0.946930129,-0.321439465,6,1,67,410,0.146374829001368
0.9014,209.5090383744336,5,-0.965925826,-0.258819045,6,1,68,410,0.146374829001368
0.9014,204.8521745561333,1,-0.98078528,-0.195090322,6,1,69,410,0.146374829001368
0.9014,195.39943986126443,6,-0.991444861,-0.130526192,6,1,70,410,0.146374829001368
0.9014,223.28340292317225,3,-0.997858923,-0.065403129,6,1,71,410,0.146374829001368
0.9014,209.0616047226588,3,-1.0,-1.84e-16,6,1,72,410,0.146374829001368
0.9014,152.66284340547227,5,-0.997858923,0.0654031292301423,6,1,73,410,0.146374829001368
0.9014,167.65870572825253,10,-0.991444861,0.1305261922200512,6,1,74,410,0.146374829001368
0.9014,190.4864958286477,5,-0.98078528,0.1950903220161283,6,1,75,410,0.146374829001368
1.2064,225.724878453506,2,-0.965925826,0.2588190451025203,6,1,76,410,0.146374829001368
1.2064,200.390446576679,7,-0.946930129,0.3214394653031615,6,1,77,410,0.146374829001368
1.2064,165.55267989656596,0,-0.923879533,0.3826834323650891,6,1,78,410,0.146374829001368
1.2064,99.4303046510839,1,-0.896872742,0.442288690219001,6,1,79,410,0.146374829001368
1.2064,88.33733319342849,2,-0.866025404,0.5000000000000001,6,1,80,410,0.146374829001368
1.2064,88.03215686274126,0,-0.831469612,0.5555702330196018,6,1,81,410,0.146374829001368
1.2064,162.30518078257427,8,-0.79335334,0.6087614290087199,6,1,82,410,0.146374829001368
1.2064,351.3232543468115,8,-0.751839807,0.6593458151000691,6,1,83,410,0.146374829001368
0.9014,358.7240008189329,6,-0.707106781,0.7071067811865474,6,1,84,410,0.146374829001368
0.9014,240.8836634828474,5,-0.659345815,0.7518398074789775,6,1,85,410,0.146374829001368
0.9014,309.26137648329694,6,-0.608761429,0.7933533402912349,6,1,86,410,0.146374829001368
0.9014,294.2304970195296,6,-0.555570233,0.8314696123025448,6,1,87,410,0.146374829001368
0.3784,339.72954234917825,8,-0.5,0.8660254037844384,6,1,88,410,0.146374829001368
0.3784,340.3879922949488,2,-0.44228869,0.8968727415326883,6,1,89,410,0.146374829001368
0.3784,306.5618808499079,2,-0.382683432,0.9238795325112868,6,1,90,410,0.146374829001368
0.3784,227.2656859355115,3,-0.321439465,0.9469301294951056,6,1,91,410,0.146374829001368
0.3784,229.07496663620867,2,-0.258819045,0.965925826289068,6,1,92,410,0.146374829001368
0.3784,220.06090696078903,5,-0.195090322,0.9807852804032304,6,1,93,410,0.146374829001368
0.3784,190.95053745824487,8,-0.130526192,0.9914448613738104,6,1,94,410,0.146374829001368
0.3784,176.8194113609565,1,-0.065403129,0.9978589232386036,6,1,95,410,0.146374829001368
0.3784,140.13323099594305,6,0.0,1.0,3,0,0,414,0.1751025991792065
0.3784,210.9890865607977,4,0.065403129230143,0.9978589232386036,3,0,1,414,0.1751025991792065
0.3784,232.7288383046992,0,0.1305261922200515,0.9914448613738104,3,0,2,414,0.1751025991792065
0.3784,134.96487897753855,2,0.1950903220161282,0.9807852804032304,3,0,3,414,0.1751025991792065
0.3784,227.56406628964007,4,0.2588190451025207,0.9659258262890684,3,0,4,414,0.1751025991792065
0.3784,194.769039706823,0,0.3214394653031616,0.9469301294951056,3,0,5,414,0.1751025991792065
0.3784,160.10712475988876,2,0.3826834323650898,0.9238795325112868,3,0,6,414,0.1751025991792065
0.3784,111.19042217027835,0,0.4422886902190012,0.8968727415326884,3,0,7,414,0.1751025991792065
0.3784,74.08726725533042,0,0.4999999999999999,0.8660254037844387,3,0,8,414,0.1751025991792065
0.3784,72.79499034950791,2,0.5555702330196022,0.8314696123025452,3,0,9,414,0.1751025991792065
0.3784,78.66708909064332,1,0.6087614290087207,0.7933533402912352,3,0,10,414,0.1751025991792065
0.3784,108.2979775999494,1,0.6593458151000688,0.7518398074789774,3,0,11,414,0.1751025991792065
0.3784,145.73642606851075,1,0.7071067811865475,0.7071067811865476,3,0,12,414,0.1751025991792065
0.3784,122.00099756426916,2,0.7518398074789774,0.6593458151000688,3,0,13,414,0.1751025991792065
0.3784,81.2041923456243,1,0.7933533402912352,0.6087614290087207,3,0,14,414,0.1751025991792065
0.3784,101.20399365742908,1,0.8314696123025451,0.5555702330196024,3,0,15,414,0.1751025991792065
0.3784,125.78060652021236,0,0.8660254037844386,0.5000000000000001,3,0,16,414,0.1751025991792065
0.3784,104.27856412005698,0,0.8968727415326884,0.4422886902190012,3,0,17,414,0.1751025991792065
0.3784,94.7112101418393,2,0.9238795325112868,0.3826834323650898,3,0,18,414,0.1751025991792065
0.3784,92.47240509859049,0,0.9469301294951056,0.3214394653031617,3,0,19,414,0.1751025991792065
0.3784,61.71672186877682,0,0.9659258262890684,0.2588190451025207,3,0,20,414,0.1751025991792065
0.3784,59.399136097271,0,0.9807852804032304,0.1950903220161283,3,0,21,414,0.1751025991792065
0.3784,35.64545984036893,0,0.9914448613738104,0.1305261922200517,3,0,22,414,0.1751025991792065
0.3784,35.64545984036893,0,0.9978589232386036,0.0654031292301432,3,0,23,414,0.1751025991792065
0.3784,43.10876352995515,2,1.0,6.123233995736766e-17,3,0,24,414,0.1751025991792065
0.3784,88.10947334464518,1,0.9978589232386036,-0.065403129,3,0,25,414,0.1751025991792065
0.3784,86.84895184243776,0,0.9914448613738104,-0.130526192,3,0,26,414,0.1751025991792065
0.3784,69.10361033869114,5,0.9807852804032304,-0.195090322,3,0,27,414,0.1751025991792065
0.3784,98.06274157361088,2,0.9659258262890684,-0.258819045,3,0,28,414,0.1751025991792065
0.3784,139.9953955034472,2,0.9469301294951056,-0.321439465,3,0,29,414,0.1751025991792065
0.3784,144.65164789428064,1,0.9238795325112868,-0.382683432,3,0,30,414,0.1751025991792065
0.3784,155.83272641972442,5,0.8968727415326884,-0.44228869,3,0,31,414,0.1751025991792065
0.9014,226.1278578562153,4,0.8660254037844387,-0.5,3,0,32,414,0.1751025991792065
0.9014,293.0624304213287,3,0.8314696123025451,-0.555570233,3,0,33,414,0.1751025991792065
0.9014,236.21503422776303,2,0.7933533402912352,-0.608761429,3,0,34,414,0.1751025991792065
0.9014,219.66172199356023,3,0.7518398074789774,-0.659345815,3,0,35,414,0.1751025991792065
0.9014,272.7006600903184,5,0.7071067811865476,-0.707106781,3,0,36,414,0.1751025991792065
0.9014,311.015170949992,2,0.659345815100069,-0.751839807,3,0,37,414,0.1751025991792065
0.9014,302.81931765786976,8,0.6087614290087209,-0.79335334,3,0,38,414,0.1751025991792065
0.9014,366.9154163820483,6,0.5555702330196025,-0.831469612,3,0,39,414,0.1751025991792065
0.9014,350.77754628458945,3,0.4999999999999999,-0.866025404,3,0,40,414,0.1751025991792065
0.9014,353.1395980633308,8,0.4422886902190017,-0.896872742,3,0,41,414,0.1751025991792065
0.9014,385.5776935927237,6,0.3826834323650899,-0.923879533,3,0,42,414,0.1751025991792065
0.9014,337.5900829401342,2,0.3214394653031617,-0.946930129,3,0,43,414,0.1751025991792065
0.3784,285.3709438440219,4,0.258819045102521,-0.965925826,3,0,44,414,0.1751025991792065
0.3784,345.5494813930872,6,0.1950903220161281,-0.98078528,3,0,45,414,0.1751025991792065
0.3784,445.0467735891735,11,0.130526192220052,-0.991444861,3,0,46,414,0.1751025991792065
0.3784,505.8518634418831,6,0.0654031292301431,-0.997858923,3,0,47,414,0.1751025991792065
0.3784,468.2497765128997,2,1.2246467991473532e-16,-1.0,3,0,48,414,0.1751025991792065
0.3784,384.6657401572589,5,-0.065403129,-0.997858923,3,0,49,414,0.1751025991792065
0.3784,471.22587570674506,7,-0.130526192,-0.991444861,3,0,50,414,0.1751025991792065
0.3784,580.2158655516715,6,-0.195090322,-0.98078528,3,0,51,414,0.1751025991792065
0.9014,588.4032191146016,6,-0.258819045,-0.965925826,3,0,52,414,0.1751025991792065
0.9014,510.3620804516157,5,-0.321439465,-0.946930129,3,0,53,414,0.1751025991792065
0.9014,498.1978185662914,10,-0.382683432,-0.923879533,3,0,54,414,0.1751025991792065
0.9014,432.5071396652696,4,-0.44228869,-0.896872742,3,0,55,414,0.1751025991792065
0.9014,458.2156633870867,8,-0.5,-0.866025404,3,0,56,414,0.1751025991792065
0.9014,532.3057215794637,9,-0.555570233,-0.831469612,3,0,57,414,0.1751025991792065
0.9014,560.4397481822188,6,-0.608761429,-0.79335334,3,0,58,414,0.1751025991792065
0.9014,426.45974790405086,4,-0.659345815,-0.751839807,3,0,59,414,0.1751025991792065
0.9014,392.6131942320387,3,-0.707106781,-0.707106781,3,0,60,414,0.1751025991792065
0.9014,373.2150811097397,4,-0.751839807,-0.659345815,3,0,61,414,0.1751025991792065
0.9014,401.0447836174544,8,-0.79335334,-0.608761429,3,0,62,414,0.1751025991792065
0.9014,433.1051854513588,8,-0.831469612,-0.555570233,3,0,63,414,0.1751025991792065
0.9014,528.4397375599494,9,-0.866025404,-0.5,3,0,64,414,0.1751025991792065
0.9014,395.8827747096358,4,-0.896872742,-0.44228869,3,0,65,414,0.1751025991792065
0.9014,333.318758176858,7,-0.923879533,-0.382683432,3,0,66,414,0.1751025991792065
0.9014,372.23597098923017,15,-0.946930129,-0.321439465,3,0,67,414,0.1751025991792065
0.9014,478.8394627555838,5,-0.965925826,-0.258819045,3,0,68,414,0.1751025991792065
0.9014,345.39947626061723,3,-0.98078528,-0.195090322,3,0,69,414,0.1751025991792065
0.9014,293.1145946976659,6,-0.991444861,-0.130526192,3,0,70,414,0.1751025991792065
0.9014,354.3863911366845,3,-0.997858923,-0.065403129,3,0,71,414,0.1751025991792065
0.9014,378.83776296612257,6,-1.0,-1.84e-16,3,0,72,414,0.1751025991792065
0.9014,274.816841309349,6,-0.997858923,0.0654031292301423,3,0,73,414,0.1751025991792065
0.9014,256.94990655133506,6,-0.991444861,0.1305261922200512,3,0,74,414,0.1751025991792065
0.9014,339.8617526626002,6,-0.98078528,0.1950903220161283,3,0,75,414,0.1751025991792065
1.2064,412.8370094482154,7,-0.965925826,0.2588190451025203,3,0,76,414,0.1751025991792065
1.2064,312.1381888028751,3,-0.946930129,0.3214394653031615,3,0,77,414,0.1751025991792065
1.2064,196.69830946029663,5,-0.923879533,0.3826834323650891,3,0,78,414,0.1751025991792065
1.2064,244.6143404148673,8,-0.896872742,0.442288690219001,3,0,79,414,0.1751025991792065
1.2064,294.4267134693308,7,-0.866025404,0.5000000000000001,3,0,80,414,0.1751025991792065
1.2064,272.2950957921595,2,-0.831469612,0.5555702330196018,3,0,81,414,0.1751025991792065
1.2064,263.7525580148628,2,-0.79335334,0.6087614290087199,3,0,82,414,0.1751025991792065
1.2064,242.989350263448,3,-0.751839807,0.6593458151000691,3,0,83,414,0.1751025991792065
0.9014,268.7156652353044,5,-0.707106781,0.7071067811865474,3,0,84,414,0.1751025991792065
0.9014,386.97977030814366,6,-0.659345815,0.7518398074789775,3,0,85,414,0.1751025991792065
0.9014,360.0570292838961,7,-0.608761429,0.7933533402912349,3,0,86,414,0.1751025991792065
0.9014,377.01669851040685,4,-0.555570233,0.8314696123025448,3,0,87,414,0.1751025991792065
0.3784,346.7582961260214,5,-0.5,0.8660254037844384,3,0,88,414,0.1751025991792065
0.3784,283.5901306742132,5,-0.44228869,0.8968727415326883,3,0,89,414,0.1751025991792065
0.3784,250.30276471001432,4,-0.382683432,0.9238795325112868,3,0,90,414,0.1751025991792065
0.3784,287.81068051625937,8,-0.321439465,0.9469301294951056,3,0,91,414,0.1751025991792065
0.3784,264.8857039194121,1,-0.258819045,0.965925826289068,3,0,92,414,0.1751025991792065
0.3784,220.2487408469452,4,-0.195090322,0.9807852804032304,3,0,93,414,0.1751025991792065
0.3784,344.363851631917,5,-0.130526192,0.9914448613738104,3,0,94,414,0.1751025991792065
0.3784,347.1155248050779,4,-0.065403129,0.9978589232386036,3,0,95,414,0.1751025991792065
0.3784,264.93461744087983,1,0.0,1.0,0,0,0,418,0.1600547195622435
